2024-06-11T22:12:04.000Z,false,2024-06-11T22:11:49.572Z,2024-06-11T22:11:49.572Z,Good (0x00000000)
2024-06-11T22:13:04.078Z,false,2024-06-11T22:12:49.644Z,2024-06-11T22:12:49.644Z,Good (0x00000000)
2024-06-11T22:14:04.527Z,false,2024-06-11T22:13:50.091Z,2024-06-11T22:13:50.091Z,Good (0x00000000)
2024-06-11T22:15:04.570Z,false,2024-06-11T22:14:50.136Z,2024-06-11T22:14:50.136Z,Good (0x00000000)
2024-06-11T22:16:03.859Z,false,2024-06-11T22:15:49.432Z,2024-06-11T22:15:49.432Z,Good (0x00000000)
2024-06-11T22:17:04.262Z,false,2024-06-11T22:16:49.828Z,2024-06-11T22:16:49.828Z,Good (0x00000000)
2024-06-11T22:18:04.641Z,false,2024-06-11T22:17:50.205Z,2024-06-11T22:17:50.205Z,Good (0x00000000)
2024-06-11T22:19:04.021Z,false,2024-06-11T22:18:49.584Z,2024-06-11T22:18:49.584Z,Good (0x00000000)
2024-06-11T22:20:04.091Z,false,2024-06-11T22:19:49.653Z,2024-06-11T22:19:49.653Z,Good (0x00000000)
2024-06-11T22:21:03.975Z,false,2024-06-11T22:20:49.539Z,2024-06-11T22:20:49.539Z,Good (0x00000000)
2024-06-11T22:22:04.109Z,false,2024-06-11T22:21:49.673Z,2024-06-11T22:21:49.673Z,Good (0x00000000)
2024-06-11T22:23:04.650Z,false,2024-06-11T22:22:50.212Z,2024-06-11T22:22:50.212Z,Good (0x00000000)
2024-06-11T22:24:04.393Z,false,2024-06-11T22:23:49.955Z,2024-06-11T22:23:49.955Z,Good (0x00000000)
2024-06-11T22:25:04.508Z,false,2024-06-11T22:24:50.072Z,2024-06-11T22:24:50.072Z,Good (0x00000000)
2024-06-11T22:26:04.817Z,false,2024-06-11T22:25:50.379Z,2024-06-11T22:25:50.379Z,Good (0x00000000)
2024-06-11T22:27:04.275Z,false,2024-06-11T22:26:49.837Z,2024-06-11T22:26:49.836Z,Good (0x00000000)
2024-06-11T22:28:04.247Z,false,2024-06-11T22:27:49.806Z,2024-06-11T22:27:49.806Z,Good (0x00000000)
2024-06-11T22:29:04.161Z,false,2024-06-11T22:28:49.723Z,2024-06-11T22:28:49.723Z,Good (0x00000000)
2024-06-11T22:30:04.655Z,false,2024-06-11T22:29:50.223Z,2024-06-11T22:29:50.222Z,Good (0x00000000)
2024-06-11T22:31:04.332Z,false,2024-06-11T22:30:49.896Z,2024-06-11T22:30:49.896Z,Good (0x00000000)
2024-06-11T22:32:04.211Z,false,2024-06-11T22:31:49.770Z,2024-06-11T22:31:49.770Z,Good (0x00000000)
2024-06-11T22:33:04.169Z,false,2024-06-11T22:32:49.737Z,2024-06-11T22:32:49.737Z,Good (0x00000000)
2024-06-11T22:34:04.303Z,false,2024-06-11T22:33:49.863Z,2024-06-11T22:33:49.863Z,Good (0x00000000)
2024-06-11T22:35:04.131Z,false,2024-06-11T22:34:49.690Z,2024-06-11T22:34:49.690Z,Good (0x00000000)
2024-06-11T22:36:04.156Z,false,2024-06-11T22:35:49.715Z,2024-06-11T22:35:49.715Z,Good (0x00000000)
2024-06-11T22:37:04.468Z,false,2024-06-11T22:36:50.027Z,2024-06-11T22:36:50.026Z,Good (0x00000000)
2024-06-11T22:38:03.883Z,false,2024-06-11T22:37:49.442Z,2024-06-11T22:37:49.442Z,Good (0x00000000)
2024-06-11T22:39:04.430Z,false,2024-06-11T22:38:49.987Z,2024-06-11T22:38:49.987Z,Good (0x00000000)
2024-06-11T22:40:04.393Z,false,2024-06-11T22:39:49.956Z,2024-06-11T22:39:49.956Z,Good (0x00000000)
2024-06-11T22:41:04.360Z,false,2024-06-11T22:40:49.919Z,2024-06-11T22:40:49.919Z,Good (0x00000000)
2024-06-11T22:42:04.276Z,false,2024-06-11T22:41:49.839Z,2024-06-11T22:41:49.839Z,Good (0x00000000)
2024-06-11T22:43:04.309Z,false,2024-06-11T22:42:49.866Z,2024-06-11T22:42:49.866Z,Good (0x00000000)
2024-06-11T22:44:04.278Z,false,2024-06-11T22:43:49.835Z,2024-06-11T22:43:49.835Z,Good (0x00000000)
2024-06-11T22:45:03.981Z,false,2024-06-11T22:44:49.545Z,2024-06-11T22:44:49.545Z,Good (0x00000000)
2024-06-11T22:46:04.177Z,false,2024-06-11T22:45:49.735Z,2024-06-11T22:45:49.735Z,Good (0x00000000)
2024-06-11T22:47:04.480Z,false,2024-06-11T22:46:50.038Z,2024-06-11T22:46:50.038Z,Good (0x00000000)
2024-06-11T22:48:04.007Z,false,2024-06-11T22:47:49.580Z,2024-06-11T22:47:49.580Z,Good (0x00000000)
2024-06-11T22:49:04.064Z,false,2024-06-11T22:48:49.621Z,2024-06-11T22:48:49.621Z,Good (0x00000000)
2024-06-11T22:50:04.304Z,false,2024-06-11T22:49:49.860Z,2024-06-11T22:49:49.860Z,Good (0x00000000)
2024-06-11T22:51:04.417Z,false,2024-06-11T22:50:49.974Z,2024-06-11T22:50:49.974Z,Good (0x00000000)
2024-06-11T22:52:04.845Z,false,2024-06-11T22:51:50.400Z,2024-06-11T22:51:50.400Z,Good (0x00000000)
2024-06-11T22:53:03.731Z,false,2024-06-11T22:52:49.287Z,2024-06-11T22:52:49.287Z,Good (0x00000000)
2024-06-11T22:54:04.902Z,false,2024-06-11T22:53:50.457Z,2024-06-11T22:53:50.457Z,Good (0x00000000)
2024-06-11T22:55:04.076Z,false,2024-06-11T22:54:49.630Z,2024-06-11T22:54:49.630Z,Good (0x00000000)
2024-06-11T22:56:04.507Z,false,2024-06-11T22:55:50.062Z,2024-06-11T22:55:50.062Z,Good (0x00000000)
2024-06-11T22:57:04.058Z,false,2024-06-11T22:56:49.612Z,2024-06-11T22:56:49.611Z,Good (0x00000000)
2024-06-11T22:58:03.811Z,false,2024-06-11T22:57:49.365Z,2024-06-11T22:57:49.365Z,Good (0x00000000)
2024-06-11T22:59:04.261Z,false,2024-06-11T22:58:49.814Z,2024-06-11T22:58:49.814Z,Good (0x00000000)
2024-06-11T23:00:05.735Z,false,2024-06-11T22:59:51.299Z,2024-06-11T22:59:51.299Z,Good (0x00000000)
