2024-06-17T22:12:04.659Z,false,2024-06-17T22:11:47.939Z,2024-06-17T22:11:47.939Z,Good (0x00000000)
2024-06-17T22:13:04.707Z,false,2024-06-17T22:12:47.985Z,2024-06-17T22:12:47.985Z,Good (0x00000000)
2024-06-17T22:14:04.175Z,false,2024-06-17T22:13:47.455Z,2024-06-17T22:13:47.455Z,Good (0x00000000)
2024-06-17T22:15:04.347Z,false,2024-06-17T22:14:47.627Z,2024-06-17T22:14:47.626Z,Good (0x00000000)
2024-06-17T22:16:04.416Z,false,2024-06-17T22:15:47.696Z,2024-06-17T22:15:47.696Z,Good (0x00000000)
2024-06-17T22:17:04.355Z,false,2024-06-17T22:16:47.640Z,2024-06-17T22:16:47.639Z,Good (0x00000000)
2024-06-17T22:18:04.116Z,false,2024-06-17T22:17:47.395Z,2024-06-17T22:17:47.395Z,Good (0x00000000)
2024-06-17T22:19:04.102Z,false,2024-06-17T22:18:47.383Z,2024-06-17T22:18:47.383Z,Good (0x00000000)
2024-06-17T22:20:03.874Z,false,2024-06-17T22:19:47.153Z,2024-06-17T22:19:47.153Z,Good (0x00000000)
2024-06-17T22:21:04.164Z,false,2024-06-17T22:20:47.443Z,2024-06-17T22:20:47.443Z,Good (0x00000000)
2024-06-17T22:22:04.002Z,false,2024-06-17T22:21:47.280Z,2024-06-17T22:21:47.280Z,Good (0x00000000)
2024-06-17T22:23:04.213Z,false,2024-06-17T22:22:47.490Z,2024-06-17T22:22:47.490Z,Good (0x00000000)
2024-06-17T22:24:04.602Z,false,2024-06-17T22:23:47.886Z,2024-06-17T22:23:47.886Z,Good (0x00000000)
2024-06-17T22:25:03.926Z,false,2024-06-17T22:24:47.207Z,2024-06-17T22:24:47.207Z,Good (0x00000000)
2024-06-17T22:26:04.878Z,false,2024-06-17T22:25:48.160Z,2024-06-17T22:25:48.160Z,Good (0x00000000)
2024-06-17T22:27:04.312Z,false,2024-06-17T22:26:47.587Z,2024-06-17T22:26:47.587Z,Good (0x00000000)
2024-06-17T22:28:04.318Z,false,2024-06-17T22:27:47.595Z,2024-06-17T22:27:47.595Z,Good (0x00000000)
2024-06-17T22:29:04.499Z,false,2024-06-17T22:28:47.776Z,2024-06-17T22:28:47.776Z,Good (0x00000000)
2024-06-17T22:30:04.494Z,false,2024-06-17T22:29:47.769Z,2024-06-17T22:29:47.769Z,Good (0x00000000)
2024-06-17T22:31:04.472Z,false,2024-06-17T22:30:47.747Z,2024-06-17T22:30:47.747Z,Good (0x00000000)
2024-06-17T22:32:04.183Z,false,2024-06-17T22:31:47.458Z,2024-06-17T22:31:47.458Z,Good (0x00000000)
2024-06-17T22:33:03.695Z,false,2024-06-17T22:32:46.969Z,2024-06-17T22:32:46.969Z,Good (0x00000000)
2024-06-17T22:34:04.659Z,false,2024-06-17T22:33:47.933Z,2024-06-17T22:33:47.933Z,Good (0x00000000)
2024-06-17T22:35:04.391Z,false,2024-06-17T22:34:47.664Z,2024-06-17T22:34:47.664Z,Good (0x00000000)
2024-06-17T22:36:04.285Z,false,2024-06-17T22:35:47.562Z,2024-06-17T22:35:47.562Z,Good (0x00000000)
2024-06-17T22:37:04.508Z,false,2024-06-17T22:36:47.782Z,2024-06-17T22:36:47.782Z,Good (0x00000000)
2024-06-17T22:38:03.804Z,false,2024-06-17T22:37:47.078Z,2024-06-17T22:37:47.078Z,Good (0x00000000)
2024-06-17T22:39:04.728Z,false,2024-06-17T22:38:48.001Z,2024-06-17T22:38:48.001Z,Good (0x00000000)
2024-06-17T22:40:04.413Z,false,2024-06-17T22:39:47.686Z,2024-06-17T22:39:47.686Z,Good (0x00000000)
2024-06-17T22:41:03.964Z,false,2024-06-17T22:40:47.239Z,2024-06-17T22:40:47.239Z,Good (0x00000000)
2024-06-17T22:42:04.198Z,false,2024-06-17T22:41:47.470Z,2024-06-17T22:41:47.470Z,Good (0x00000000)
2024-06-17T22:43:04.513Z,false,2024-06-17T22:42:47.786Z,2024-06-17T22:42:47.786Z,Good (0x00000000)
2024-06-17T22:44:04.270Z,false,2024-06-17T22:43:47.543Z,2024-06-17T22:43:47.543Z,Good (0x00000000)
2024-06-17T22:45:04.200Z,false,2024-06-17T22:44:47.472Z,2024-06-17T22:44:47.472Z,Good (0x00000000)
2024-06-17T22:46:04.460Z,false,2024-06-17T22:45:47.732Z,2024-06-17T22:45:47.732Z,Good (0x00000000)
2024-06-17T22:47:04.319Z,false,2024-06-17T22:46:47.589Z,2024-06-17T22:46:47.589Z,Good (0x00000000)
2024-06-17T22:48:04.090Z,false,2024-06-17T22:47:47.365Z,2024-06-17T22:47:47.364Z,Good (0x00000000)
2024-06-17T22:49:03.985Z,false,2024-06-17T22:48:47.256Z,2024-06-17T22:48:47.255Z,Good (0x00000000)
2024-06-17T22:50:04.364Z,false,2024-06-17T22:49:47.640Z,2024-06-17T22:49:47.640Z,Good (0x00000000)
2024-06-17T22:51:03.745Z,false,2024-06-17T22:50:47.021Z,2024-06-17T22:50:47.021Z,Good (0x00000000)
2024-06-17T22:52:04.747Z,false,2024-06-17T22:51:48.016Z,2024-06-17T22:51:48.016Z,Good (0x00000000)
2024-06-17T22:53:04.566Z,false,2024-06-17T22:52:47.835Z,2024-06-17T22:52:47.835Z,Good (0x00000000)
2024-06-17T22:54:04.238Z,false,2024-06-17T22:53:47.509Z,2024-06-17T22:53:47.509Z,Good (0x00000000)
2024-06-17T22:55:04.162Z,false,2024-06-17T22:54:47.440Z,2024-06-17T22:54:47.440Z,Good (0x00000000)
2024-06-17T22:56:04.369Z,false,2024-06-17T22:55:47.638Z,2024-06-17T22:55:47.638Z,Good (0x00000000)
2024-06-17T22:57:04.424Z,false,2024-06-17T22:56:47.696Z,2024-06-17T22:56:47.696Z,Good (0x00000000)
2024-06-17T22:58:04.163Z,false,2024-06-17T22:57:47.433Z,2024-06-17T22:57:47.433Z,Good (0x00000000)
2024-06-17T22:59:03.716Z,false,2024-06-17T22:58:46.988Z,2024-06-17T22:58:46.988Z,Good (0x00000000)
2024-06-17T23:00:05.505Z,false,2024-06-17T22:59:48.773Z,2024-06-17T22:59:48.773Z,Good (0x00000000)
