2024-06-06T22:12:04.464Z,false,2024-06-06T22:11:51.932Z,2024-06-06T22:11:51.932Z,Good (0x00000000)
2024-06-06T22:13:04.304Z,false,2024-06-06T22:12:51.766Z,2024-06-06T22:12:51.766Z,Good (0x00000000)
2024-06-06T22:14:04.942Z,false,2024-06-06T22:13:52.404Z,2024-06-06T22:13:52.404Z,Good (0x00000000)
2024-06-06T22:15:04.878Z,false,2024-06-06T22:14:52.345Z,2024-06-06T22:14:52.345Z,Good (0x00000000)
2024-06-06T22:16:04.450Z,false,2024-06-06T22:15:51.911Z,2024-06-06T22:15:51.911Z,Good (0x00000000)
2024-06-06T22:17:04.619Z,false,2024-06-06T22:16:52.084Z,2024-06-06T22:16:52.084Z,Good (0x00000000)
2024-06-06T22:18:04.497Z,false,2024-06-06T22:17:51.970Z,2024-06-06T22:17:51.970Z,Good (0x00000000)
2024-06-06T22:19:04.743Z,false,2024-06-06T22:18:52.202Z,2024-06-06T22:18:52.202Z,Good (0x00000000)
2024-06-06T22:20:04.376Z,false,2024-06-06T22:19:51.836Z,2024-06-06T22:19:51.836Z,Good (0x00000000)
2024-06-06T22:21:04.287Z,false,2024-06-06T22:20:51.745Z,2024-06-06T22:20:51.745Z,Good (0x00000000)
2024-06-06T22:22:04.401Z,false,2024-06-06T22:21:51.861Z,2024-06-06T22:21:51.861Z,Good (0x00000000)
2024-06-06T22:23:04.559Z,false,2024-06-06T22:22:52.021Z,2024-06-06T22:22:52.021Z,Good (0x00000000)
2024-06-06T22:24:04.612Z,false,2024-06-06T22:23:52.071Z,2024-06-06T22:23:52.071Z,Good (0x00000000)
2024-06-06T22:25:04.389Z,false,2024-06-06T22:24:51.849Z,2024-06-06T22:24:51.849Z,Good (0x00000000)
2024-06-06T22:26:04.780Z,false,2024-06-06T22:25:52.243Z,2024-06-06T22:25:52.243Z,Good (0x00000000)
2024-06-06T22:27:04.357Z,false,2024-06-06T22:26:51.814Z,2024-06-06T22:26:51.814Z,Good (0x00000000)
2024-06-06T22:28:04.486Z,false,2024-06-06T22:27:51.945Z,2024-06-06T22:27:51.945Z,Good (0x00000000)
2024-06-06T22:29:04.390Z,false,2024-06-06T22:28:51.848Z,2024-06-06T22:28:51.848Z,Good (0x00000000)
2024-06-06T22:30:05.378Z,false,2024-06-06T22:29:52.839Z,2024-06-06T22:29:52.839Z,Good (0x00000000)
2024-06-06T22:31:04.769Z,false,2024-06-06T22:30:52.228Z,2024-06-06T22:30:52.228Z,Good (0x00000000)
2024-06-06T22:32:04.437Z,false,2024-06-06T22:31:51.892Z,2024-06-06T22:31:51.892Z,Good (0x00000000)
2024-06-06T22:33:04.746Z,false,2024-06-06T22:32:52.206Z,2024-06-06T22:32:52.206Z,Good (0x00000000)
2024-06-06T22:34:04.426Z,false,2024-06-06T22:33:51.885Z,2024-06-06T22:33:51.885Z,Good (0x00000000)
2024-06-06T22:35:04.538Z,false,2024-06-06T22:34:51.996Z,2024-06-06T22:34:51.996Z,Good (0x00000000)
2024-06-06T22:36:04.741Z,false,2024-06-06T22:35:52.202Z,2024-06-06T22:35:52.202Z,Good (0x00000000)
2024-06-06T22:37:04.669Z,false,2024-06-06T22:36:52.128Z,2024-06-06T22:36:52.128Z,Good (0x00000000)
2024-06-06T22:38:04.153Z,false,2024-06-06T22:37:51.608Z,2024-06-06T22:37:51.608Z,Good (0x00000000)
2024-06-06T22:39:04.587Z,false,2024-06-06T22:38:52.046Z,2024-06-06T22:38:52.046Z,Good (0x00000000)
2024-06-06T22:40:04.321Z,false,2024-06-06T22:39:51.776Z,2024-06-06T22:39:51.776Z,Good (0x00000000)
2024-06-06T22:41:04.614Z,false,2024-06-06T22:40:52.070Z,2024-06-06T22:40:52.070Z,Good (0x00000000)
2024-06-06T22:42:05.022Z,false,2024-06-06T22:41:52.475Z,2024-06-06T22:41:52.475Z,Good (0x00000000)
2024-06-06T22:43:04.048Z,false,2024-06-06T22:42:51.502Z,2024-06-06T22:42:51.502Z,Good (0x00000000)
2024-06-06T22:44:04.280Z,false,2024-06-06T22:43:51.735Z,2024-06-06T22:43:51.735Z,Good (0x00000000)
2024-06-06T22:45:04.600Z,false,2024-06-06T22:44:52.055Z,2024-06-06T22:44:52.055Z,Good (0x00000000)
2024-06-06T22:46:03.828Z,false,2024-06-06T22:45:51.281Z,2024-06-06T22:45:51.281Z,Good (0x00000000)
2024-06-06T22:47:04.116Z,false,2024-06-06T22:46:51.579Z,2024-06-06T22:46:51.579Z,Good (0x00000000)
2024-06-06T22:48:04.443Z,false,2024-06-06T22:47:51.897Z,2024-06-06T22:47:51.897Z,Good (0x00000000)
2024-06-06T22:49:04.473Z,false,2024-06-06T22:48:51.926Z,2024-06-06T22:48:51.926Z,Good (0x00000000)
2024-06-06T22:50:04.499Z,false,2024-06-06T22:49:51.954Z,2024-06-06T22:49:51.954Z,Good (0x00000000)
2024-06-06T22:51:04.179Z,false,2024-06-06T22:50:51.630Z,2024-06-06T22:50:51.630Z,Good (0x00000000)
2024-06-06T22:52:04.647Z,false,2024-06-06T22:51:52.100Z,2024-06-06T22:51:52.100Z,Good (0x00000000)
2024-06-06T22:53:04.000Z,false,2024-06-06T22:52:51.452Z,2024-06-06T22:52:51.452Z,Good (0x00000000)
2024-06-06T22:54:04.472Z,false,2024-06-06T22:53:51.923Z,2024-06-06T22:53:51.923Z,Good (0x00000000)
2024-06-06T22:55:04.871Z,false,2024-06-06T22:54:52.322Z,2024-06-06T22:54:52.322Z,Good (0x00000000)
2024-06-06T22:56:04.754Z,false,2024-06-06T22:55:52.204Z,2024-06-06T22:55:52.203Z,Good (0x00000000)
2024-06-06T22:57:05.008Z,false,2024-06-06T22:56:52.460Z,2024-06-06T22:56:52.460Z,Good (0x00000000)
2024-06-06T22:58:04.279Z,false,2024-06-06T22:57:51.727Z,2024-06-06T22:57:51.727Z,Good (0x00000000)
2024-06-06T22:59:04.346Z,false,2024-06-06T22:58:51.796Z,2024-06-06T22:58:51.796Z,Good (0x00000000)
2024-06-06T23:00:06.121Z,false,2024-06-06T22:59:53.575Z,2024-06-06T22:59:53.575Z,Good (0x00000000)
